GameId,Team,Date,Player,MIN,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,PTS,+/-,Result
1,CHI,20151027,Aaron Brooks,15.533333333333333,3,9,33.3,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,1,6,3,0
1,CHI,20151027,Doug McDermott,16.2,3,4,75.0,1,2,50.0,1,2,50.0,0,4,4,0,0,0,0,0,8,-2,0
1,CHI,20151027,Joakim Noah,17.116666666666667,0,0,0.0,0,0,0.0,0,2,0.0,2,7,9,4,1,1,0,1,0,1,0
1,CHI,20151027,E'Twaun Moore,14.366666666666667,5,8,62.5,1,2,50.0,0,0,0.0,0,3,3,1,0,0,0,3,11,4,0
1,CHI,20151027,Taj Gibson,22.1,1,3,33.3,0,0,0.0,3,4,75.0,2,8,10,0,3,0,3,6,5,2,0
2,NOP,20151027,Dante Cunningham,26.516666666666666,5,8,62.5,2,3,66.7,1,1,100,1,1,2,0,0,0,0,2,13,-15,0
2,NOP,20151027,Anthony Davis,34.516666666666666,4,20,20.0,0,2,0.0,10,15,66.7,1,5,6,2,5,0,3,4,18,-16,0
2,NOP,20151027,Kendrick Perkins,15.883333333333333,5,5,100,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,1,10,-12,0
2,NOP,20151027,Eric Gordon,33.483333333333334,5,17,29.4,2,7,28.6,2,2,100,0,4,4,4,4,1,0,1,14,-9,0
2,NOP,20151027,Nate Robinson,19.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,5,0,-21,0
2,NOP,20151027,Ish Smith,38.016666666666666,7,13,53.8,1,2,50.0,2,4,50.0,1,1,2,9,2,3,0,5,17,5,0
2,NOP,20151027,Alexis Ajinca,16.933333333333334,3,7,42.9,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,3,6,4,0
2,NOP,20151027,Alonzo Gee,26.933333333333334,4,5,80.0,0,0,0.0,0,0,0.0,0,5,5,1,3,3,0,3,8,-8,0
2,NOP,20151027,Ryan Anderson,28.666666666666668,2,7,28.6,1,3,33.3,4,5,80.0,2,4,6,1,3,1,0,2,9,-8,0
2,GSW,20151027,Harrison Barnes,32.7,3,12,25.0,1,5,20.0,1,2,50.0,5,4,9,3,1,1,0,3,8,17,0
2,GSW,20151027,Draymond Green,29.433333333333334,3,12,25.0,2,5,40.0,2,2,100,3,5,8,2,1,1,0,5,10,20,0
2,GSW,20151027,Andrew Bogut,18.7,6,6,100,0,0,0.0,0,0,0.0,1,4,5,5,0,0,2,2,12,17,0
2,GSW,20151027,Klay Thompson,26.433333333333334,3,8,37.5,0,2,0.0,3,3,100,0,5,5,3,7,1,1,5,9,4,0
2,GSW,20151027,Stephen Curry,35.61666666666667,14,26,53.8,5,12,41.7,7,7,100,3,3,6,7,2,2,0,1,40,12,0
2,GSW,20151027,Andre Iguodala,23.383333333333333,1,3,33.3,0,1,0.0,0,0,0.0,1,4,5,3,1,1,0,2,2,1,0
2,GSW,20151027,Leandro Barbosa,20.5,0,6,0.0,0,2,0.0,0,0,0.0,1,5,6,2,3,0,1,3,0,-3,0
2,GSW,20151027,Festus Ezeli,17.016666666666666,6,10,60.0,0,0,0.0,1,2,50.0,3,1,4,1,1,1,1,2,13,-7,0
2,GSW,20151027,James Michael McAdoo,2.5166666666666666,0,0,0.0,0,0,0.0,2,2,100,0,0,0,0,2,1,0,4,2,2,0
2,GSW,20151027,Marreese Speights,10.7,2,7,28.6,1,1,100,4,4,100,4,1,5,1,2,0,1,1,9,2,0
2,GSW,20151027,Shaun Livingston,21.333333333333332,3,6,50.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,1,6,12,0
2,GSW,20151027,Brandon Rush,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
3,WAS,20151028,Otto Porter Jr.,36.916666666666664,3,10,30.0,1,5,20.0,0,0,0.0,2,6,8,5,1,2,0,1,7,19,1
3,WAS,20151028,Kris Humphries,26.0,4,9,44.4,1,3,33.3,2,2,100,2,4,6,0,3,1,0,2,11,9,1
3,WAS,20151028,Marcin Gortat,35.65,4,6,66.7,0,0,0.0,2,2,100,2,6,8,2,2,0,2,1,10,14,1
3,WAS,20151028,Bradley Beal,37.6,9,19,47.4,2,8,25.0,4,7,57.1,3,3,6,0,4,0,1,2,24,4,1
3,WAS,20151028,John Wall,39.38333333333333,9,18,50.0,2,6,33.3,2,6,33.3,1,6,7,6,6,3,5,3,22,10,1
3,WAS,20151028,Ramon Sessions,14.066666666666666,0,2,0.0,0,0,0.0,4,6,66.7,0,3,3,2,0,1,0,1,4,-19,1
3,WAS,20151028,Drew Gooden,19.833333333333332,1,6,16.7,1,4,25.0,0,0,0.0,4,3,7,1,0,0,1,2,3,-14,1
3,WAS,20151028,Nene,12.35,0,6,0.0,0,0,0.0,1,2,50.0,1,1,2,1,1,1,0,2,1,-13,1
3,WAS,20151028,Gary Neal,18.2,3,8,37.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,-5,1
3,ORL,20151028,Evan Fournier,26.983333333333334,1,7,14.3,0,3,0.0,1,2,50.0,0,4,4,1,1,2,0,1,3,-1,1
3,ORL,20151028,Tobias Harris,31.083333333333332,7,14,50.0,0,3,0.0,1,2,50.0,2,5,7,3,2,0,1,4,15,-1,1
3,ORL,20151028,Nikola Vucevic,28.483333333333334,5,13,38.5,0,0,0.0,0,0,0.0,1,6,7,2,2,1,2,4,10,-10,1
3,ORL,20151028,Victor Oladipo,35.96666666666667,7,20,35.0,1,8,12.5,2,2,100,3,8,11,2,1,2,0,2,17,-10,1
3,ORL,20151028,Elfrid Payton,34.766666666666666,5,15,33.3,1,3,33.3,0,0,0.0,4,6,10,8,2,1,0,1,11,-11,1
3,ORL,20151028,Aaron Gordon,17.016666666666666,4,8,50.0,0,2,0.0,4,6,66.7,4,3,7,1,0,0,1,0,12,2,1
3,ORL,20151028,C.J. Watson,21.016666666666666,1,6,16.7,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,2,2,17,1
3,ORL,20151028,Mario Hezonja,25.266666666666666,4,9,44.4,3,5,60.0,0,0,0.0,0,3,3,2,4,0,0,3,11,2,1
3,ORL,20151028,Dewayne Dedmon,14.733333333333333,2,6,33.3,0,0,0.0,0,0,0.0,2,4,6,0,1,1,2,4,4,12,1
3,ORL,20151028,Jason Smith,4.683333333333334,1,2,50.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,-5,1
4,PHI,20151028,Hollis Thompson,36.06666666666667,3,14,21.4,3,9,33.3,0,0,0.0,1,2,3,3,2,0,0,6,9,-15,0
4,PHI,20151028,Nerlens Noel,35.03333333333333,5,13,38.5,0,0,0.0,4,7,57.1,3,10,13,2,3,3,2,4,14,-2,0
4,PHI,20151028,Jahlil Okafor,38.083333333333336,10,16,62.5,0,0,0.0,6,6,100,4,3,7,1,8,1,2,4,26,-9,0
4,PHI,20151028,JaKarr Sampson,26.95,5,9,55.6,0,1,0.0,3,3,100,0,4,4,0,3,1,0,1,13,1,0
4,PHI,20151028,Isaiah Canaan,37.983333333333334,6,14,42.9,4,10,40.0,2,2,100,1,6,7,2,3,1,0,0,18,-3,0
4,PHI,20151028,T.J. McConnell,27.583333333333332,2,5,40.0,0,1,0.0,0,0,0.0,1,0,1,4,3,3,1,4,4,-19,0
4,PHI,20151028,Jerami Grant,26.616666666666667,2,7,28.6,0,1,0.0,5,5,100,1,5,6,0,0,2,0,2,9,-22,0
4,PHI,20151028,Christian Wood,5.6,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-12,0
4,PHI,20151028,Richaun Holmes,6.083333333333333,1,3,33.3,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,-4,0
4,BOS,20151028,Jae Crowder,31.2,4,7,57.1,2,4,50.0,4,4,100,2,4,6,3,3,2,0,3,14,-4,0
4,BOS,20151028,David Lee,21.95,2,8,25.0,0,0,0.0,4,4,100,1,4,5,5,2,0,1,3,8,-4,0
4,BOS,20151028,Tyler Zeller,10.65,2,4,50.0,0,0,0.0,2,2,100,0,1,1,0,1,0,1,3,6,-6,0
4,BOS,20151028,Avery Bradley,32.6,2,6,33.3,0,1,0.0,0,0,0.0,0,1,1,2,2,2,0,2,4,0,0
4,BOS,20151028,Marcus Smart,32.38333333333333,3,8,37.5,3,6,50.0,4,4,100,0,2,2,5,1,2,1,3,13,22,0
4,BOS,20151028,Jared Sullinger,21.05,6,8,75.0,0,2,0.0,0,0,0.0,0,7,7,2,1,1,1,3,12,5,0
4,BOS,20151028,Isaiah Thomas,29.15,10,19,52.6,1,6,16.7,6,7,85.7,1,1,2,7,3,3,0,1,27,19,0
4,BOS,20151028,Evan Turner,22.016666666666666,2,5,40.0,0,1,0.0,2,2,100,1,3,4,2,3,0,0,0,6,23,0
4,BOS,20151028,Amir Johnson,20.033333333333335,6,11,54.5,1,2,50.0,2,2,100,3,4,7,1,1,0,2,3,15,16,0
4,BOS,20151028,Jonas Jerebko,15.033333333333333,2,7,28.6,1,2,50.0,0,0,0.0,0,3,3,3,0,0,1,1,5,14,0
4,BOS,20151028,Terry Rozier,1.9666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0
4,BOS,20151028,Jordan Mickey,1.9666666666666666,0,0,0.0,0,0,0.0,2,2,100,1,1,2,1,0,0,0,1,2,0,0
5,CHI,20151028,Tony Snell,28.8,4.0,9.0,44.4,2.0,5.0,40.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,11.0,-1.0,1
5,CHI,20151028,Nikola Mirotic,25.233333333333334,6.0,11.0,54.5,3.0,4.0,75.0,4.0,4.0,100.0,2.0,7.0,9.0,1.0,4.0,1.0,0.0,5.0,19.0,9.0,1
5,CHI,20151028,Pau Gasol,31.55,1.0,7.0,14.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,1.0,2.0,-8.0,1
5,CHI,20151028,Jimmy Butler,36.63333333333333,6.0,14.0,42.9,0.0,2.0,0.0,5.0,5.0,100.0,1.0,4.0,5.0,2.0,0.0,2.0,1.0,1.0,17.0,3.0,1
5,CHI,20151028,Derrick Rose,32.46666666666667,8.0,22.0,36.4,0.0,2.0,0.0,2.0,4.0,50.0,0.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,18.0,-1.0,1
5,CHI,20151028,Aaron Brooks,15.533333333333333,3.0,9.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,3.0,1
5,CHI,20151028,Joakim Noah,17.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,9.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1
5,CHI,20151028,Doug McDermott,16.2,3.0,4.0,75.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,-2.0,1
5,CHI,20151028,Taj Gibson,22.1,1.0,3.0,33.3,0.0,0.0,0.0,3.0,4.0,75.0,2.0,8.0,10.0,0.0,3.0,0.0,3.0,6.0,5.0,2.0,1
5,CHI,20151028,E'Twaun Moore,14.366666666666667,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,11.0,4.0,1
5,CHI,20151028,Kirk Hinrich,4.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,1
5,BKN,20151028,Joe Johnson,32.35,4,15,26.7,0,2,0.0,2,3,66.7,4,6,10,3,0,1,0,3,10,-29,1
5,BKN,20151028,Thaddeus Young,24.466666666666665,6,12,50.0,0,0,0.0,0,0,0.0,3,2,5,0,3,1,0,4,12,-15,1
5,BKN,20151028,Brook Lopez,33.333333333333336,10,17,58.8,0,0,0.0,6,7,85.7,4,3,7,2,3,0,1,2,26,-20,1
5,BKN,20151028,Wayne Ellington,12.05,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-17,1
5,BKN,20151028,Shane Larkin,23.216666666666665,3,8,37.5,0,2,0.0,0,0,0.0,0,0,0,8,2,3,1,3,6,-3,1
5,BKN,20151028,Donald Sloan,15.466666666666667,0,4,0.0,0,0,0.0,2,2,100,1,1,2,0,0,1,0,1,2,-9,1
5,BKN,20151028,Bojan Bogdanovic,28.733333333333334,3,8,37.5,0,2,0.0,3,3,100,0,1,1,1,2,0,0,1,9,-2,1
5,BKN,20151028,Andrea Bargnani,22.15,6,13,46.2,0,1,0.0,5,5,100,2,5,7,0,1,1,1,4,17,2,1
5,BKN,20151028,Rondae Hollis-Jefferson,24.25,4,6,66.7,0,0,0.0,0,0,0.0,0,5,5,0,1,2,1,0,8,16,1
5,BKN,20151028,Thomas Robinson,14.666666666666666,1,3,33.3,0,0,0.0,2,4,50.0,2,3,5,2,1,2,0,0,4,5,1
5,BKN,20151028,Markel Brown,9.316666666666666,2,4,50.0,0,1,0.0,2,4,50.0,0,1,1,2,0,0,0,0,6,-3,1
6,UTA,20151028,Gordon Hayward,35.45,5,11,45.5,0,2,0.0,3,6,50.0,1,3,4,1,4,1,1,3,13,1,0
6,UTA,20151028,Derrick Favors,34.7,10,15,66.7,0,0,0.0,6,8,75.0,2,4,6,1,2,1,1,3,26,-3,0
6,UTA,20151028,Rudy Gobert,37.416666666666664,3,6,50.0,0,0,0.0,0,0,0.0,0,12,12,1,3,1,3,4,6,1,0
6,UTA,20151028,Rodney Hood,29.416666666666668,6,15,40.0,0,7,0.0,0,0,0.0,1,3,4,6,1,0,0,5,12,7,0
6,UTA,20151028,Raul Neto,26.45,3,6,50.0,2,2,100,0,0,0.0,0,1,1,3,1,0,0,1,8,12,0
6,UTA,20151028,Trey Burke,15.583333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,-15,0
6,UTA,20151028,Alec Burks,26.433333333333334,6,14,42.9,0,0,0.0,6,7,85.7,0,6,6,1,0,0,0,4,18,-12,0
6,UTA,20151028,Trey Lyles,8.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-15,0
6,UTA,20151028,Joe Ingles,16.383333333333333,2,4,50.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-1,0
6,UTA,20151028,Elijah Millsap,9.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,0,0
6,DET,20151028,Marcus Morris Sr.,37.083333333333336,6.0,19.0,31.6,1.0,4.0,25.0,5.0,6.0,83.3,5.0,5.0,10.0,4.0,0.0,0.0,0.0,1.0,18.0,17.0,0
6,DET,20151028,Ersan Ilyasova,34.43333333333333,6.0,12.0,50.0,3.0,6.0,50.0,1.0,2.0,50.0,3.0,4.0,7.0,3.0,3.0,0.0,1.0,4.0,16.0,20.0,0
6,DET,20151028,Andre Drummond,37.15,6.0,16.0,37.5,0.0,0.0,0.0,6.0,10.0,60.0,8.0,11.0,19.0,3.0,2.0,1.0,2.0,4.0,18.0,23.0,0
6,DET,20151028,Kentavious Caldwell-Pope,37.05,7.0,14.0,50.0,4.0,7.0,57.1,3.0,3.0,100.0,1.0,3.0,4.0,1.0,2.0,1.0,0.0,1.0,21.0,17.0,0
6,DET,20151028,Reggie Jackson,32.11666666666667,4.0,10.0,40.0,2.0,4.0,50.0,5.0,5.0,100.0,1.0,7.0,8.0,5.0,2.0,2.0,0.0,0.0,15.0,26.0,0
6,DET,20151028,Jodie Meeks,10.95,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,-5.0,0
6,DET,20151028,Steve Blake,15.883333333333333,1.0,6.0,16.7,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,3.0,-14.0,0
6,DET,20151028,Anthony Tolliver,19.166666666666668,0,3,0.0,0,1,0.0,0,3,0.0,1,5,6,2,0,0,0,1,0,3,0
6,DET,20151028,Aron Baynes,10.85,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,6.0,-11.0,0
6,DET,20151028,Stanley Johnson,24.483333333333334,3.0,10.0,30.0,1.0,3.0,33.3,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,7.0,-13.0,0
6,DET,20151028,Reggie Bullock,6.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
7,CHA,20151028,PJ Hairston,18.433333333333334,1,5,20.0,1,4,25.0,0,0,0.0,0,0,0,2,0,0,0,1,3,-6,0
7,CHA,20151028,Marvin Williams,37.86666666666667,4,10,40.0,0,5,0.0,2,2,100,2,8,10,3,1,0,0,1,10,4,0
7,CHA,20151028,Al Jefferson,21.766666666666666,8,14,57.1,0,0,0.0,1,3,33.3,2,3,5,1,1,1,0,1,17,-8,0
7,CHA,20151028,Nicolas Batum,32.5,3,12,25.0,2,6,33.3,1,2,50.0,2,4,6,3,3,0,0,3,9,-3,0
7,CHA,20151028,Kemba Walker,34.68333333333333,5,16,31.3,1,4,25.0,8,9,88.9,1,3,4,4,0,2,1,2,19,-14,0
7,CHA,20151028,Cody Zeller,29.983333333333334,2,4,50.0,0,0,0.0,3,4,75.0,4,8,12,0,1,1,0,2,7,-7,0
7,CHA,20151028,Jeremy Lin,27.016666666666666,5,10,50.0,2,3,66.7,5,6,83.3,0,1,1,2,2,0,0,3,17,-2,0
7,CHA,20151028,Spencer Hawes,18.316666666666666,3,5,60.0,0,1,0.0,1,2,50.0,0,3,3,0,0,0,0,2,7,-14,0
7,CHA,20151028,Brian Roberts,13.316666666666666,2,6,33.3,0,0,0.0,1,1,100,0,1,1,1,0,0,0,1,5,4,0
7,CHA,20151028,Frank Kaminsky,6.116666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,0
7,MIA,20151028,Luol Deng,30.416666666666668,5,8,62.5,3,3,100,0,0,0.0,1,2,3,1,1,1,1,2,13,-4,0
7,MIA,20151028,Chris Bosh,32.31666666666667,5,13,38.5,2,5,40.0,9,10,90.0,0,10,10,1,1,1,1,1,21,10,0
7,MIA,20151028,Hassan Whiteside,20.25,2,4,50.0,0,0,0.0,0,0,0.0,0,6,6,0,2,0,2,3,4,4,0
7,MIA,20151028,Dwyane Wade,29.0,7,16,43.8,0,0,0.0,6,6,100,1,2,3,5,1,0,1,2,20,-2,0
7,MIA,20151028,Goran Dragic,30.883333333333333,4,8,50.0,0,0,0.0,0,0,0.0,0,1,1,6,1,0,2,4,8,2,0
7,MIA,20151028,Udonis Haslem,10.633333333333333,3,4,75.0,0,1,0.0,0,0,0.0,0,4,4,1,1,1,0,2,6,1,0
7,MIA,20151028,Justise Winslow,25.5,2,2,100,1,1,100,0,0,0.0,0,7,7,2,2,0,0,4,5,26,0
7,MIA,20151028,Mario Chalmers,17.116666666666667,1,3,33.3,1,2,50.0,5,5,100,0,3,3,4,2,2,0,2,8,8,0
7,MIA,20151028,Gerald Green,30.416666666666668,7,15,46.7,5,8,62.5,0,0,0.0,0,1,1,1,2,0,0,4,19,0,0
7,MIA,20151028,Josh McRoberts,13.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,0,5,0
8,IND,20151028,CJ Miles,35.666666666666664,6,14,42.9,4,8,50.0,2,2,100,1,0,1,1,3,3,0,3,18,-6,0
8,IND,20151028,Paul George,36.583333333333336,4,17,23.5,0,4,0.0,9,10,90.0,3,9,12,8,3,3,0,3,17,-4,0
8,IND,20151028,Ian Mahinmi,24.783333333333335,5,8,62.5,0,0,0.0,0,0,0.0,3,5,8,3,1,2,2,6,10,-5,0
8,IND,20151028,Monta Ellis,28.55,3,11,27.3,0,1,0.0,3,4,75.0,0,0,0,6,2,2,0,4,9,-5,0
8,IND,20151028,George Hill,37.68333333333333,6,10,60.0,5,7,71.4,2,3,66.7,0,3,3,2,2,2,1,5,19,-1,0
8,IND,20151028,Rodney Stuckey,24.2,5,13,38.5,0,1,0.0,6,6,100,0,4,4,2,2,1,0,2,16,0,0
8,IND,20151028,Jordan Hill,23.25,2,7,28.6,0,0,0.0,4,6,66.7,1,7,8,0,0,1,0,4,8,-2,0
8,IND,20151028,Lavoy Allen,12.366666666666667,1,2,50.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-2,0
8,IND,20151028,Chase Budinger,14.85,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-9,0
8,IND,20151028,Joe Young,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
8,TOR,20151028,DeMarre Carroll,41.18333333333333,5,14,35.7,1,4,25.0,3,6,50.0,2,6,8,4,2,2,0,2,14,7,0
8,TOR,20151028,Luis Scola,17.483333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,6,8,0,4,1,0,1,0,1,0
8,TOR,20151028,Jonas Valanciunas,32.28333333333333,8,11,72.7,0,0,0.0,5,6,83.3,1,14,15,0,2,0,1,4,21,8,0
8,TOR,20151028,DeMar DeRozan,35.86666666666667,7,17,41.2,1,2,50.0,10,16,62.5,0,5,5,6,2,2,0,2,25,0,0
8,TOR,20151028,Kyle Lowry,38.96666666666667,8,17,47.1,2,4,50.0,5,6,83.3,1,2,3,6,5,2,0,4,23,8,0
8,TOR,20151028,Bismack Biyombo,15.716666666666667,3,6,50.0,0,0,0.0,1,1,100,3,2,5,0,0,0,1,6,7,-1,0
8,TOR,20151028,Patrick Patterson,19.3,3,7,42.9,2,5,40.0,0,0,0.0,0,4,4,1,2,1,0,0,8,4,0
8,TOR,20151028,Terrence Ross,8.45,1,4,25.0,1,2,50.0,2,2,100,0,0,0,1,0,0,0,4,5,5,0
8,TOR,20151028,Cory Joseph,27.716666666666665,1,4,25.0,0,1,0.0,1,2,50.0,0,2,2,1,3,0,0,1,3,-3,0
8,TOR,20151028,James Johnson,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,0
