GameId,Team,Date,Player,MIN,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,PTS,+/-,Result
40,CHA,20141102,Michael Kidd-Gilchrist,30.858333333333334,4.0,6.0,62.5,0.0,0.0,0.0,6.0,8.0,76.65,2.0,8.0,10.0,2.0,1.0,0.0,1.5,2.5,14.0,-1.5,0
40,CHA,20141102,Marvin Williams,28.875,4.5,7.5,50.0,2.0,4.5,41.65,0.0,0.0,0.0,1.0,2.5,3.5,2.5,2.0,0.5,0.0,2.5,11.0,-4.0,0
40,CHA,20141102,Al Jefferson,39.05833333333334,7.0,17.0,41.05,0.0,0.0,0.0,2.5,3.5,70.85,2.5,5.5,8.0,2.0,2.0,1.5,4.0,3.5,16.5,5.0,0
40,CHA,20141102,Lance Stephenson,33.25833333333333,2.0,9.0,20.85,0.0,1.5,0.0,0.5,1.0,25.0,2.0,8.5,10.5,6.0,2.5,0.5,0.0,2.5,4.5,3.5,0
40,CHA,20141102,Kemba Walker,34.96666666666667,5.0,18.5,21.85,2.0,7.0,26.65,3.5,7.0,56.1,1.0,3.5,4.5,4.5,1.0,1.5,0.5,1.0,15.5,7.0,0
40,CHA,20141102,Cody Zeller,21.641666666666666,3.0,6.5,46.45,0.0,0.0,0.0,2.5,2.5,50.0,0.5,2.5,3.0,0.0,2.5,1.0,0.0,1.5,8.5,4.0,0
40,CHA,20141102,Gary Neal,23.941666666666666,3.0,10.5,29.1,0.5,3.0,16.65,1.5,1.5,100.0,0.0,4.0,4.0,1.5,1.0,1.5,0.0,1.5,8.0,2.0,0
40,CHA,20141102,Jason Maxiell,11.425,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,1.5,0.0,0.5,2.0,2.0,-5.0,0
40,CHA,20141102,Gerald Henderson,12.941666666666666,2.0,4.5,28.55,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.5,1.0,1.0,0.0,0.5,4.0,-4.0,0
40,CHA,20141102,Brian Roberts,15.533333333333335,2.0,4.0,50.0,0.5,1.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.5,0.0,0.5,4.5,-7.0,0
40,NYK,20141102,Quincy Acy,21.958333333333332,3.5,6.5,53.55,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.5,2.0,0.0,1.0,5.0,7.0,-6.5,0
40,NYK,20141102,Carmelo Anthony,31.56666666666667,7.0,15.0,45.7,1.5,3.5,41.65,4.0,5.5,73.2,1.0,2.0,3.0,4.5,2.5,0.5,0.0,3.0,19.5,0.0,0
40,NYK,20141102,Samuel Dalembert,12.708333333333334,1.0,3.0,20.0,0.0,0.0,0.0,1.0,1.0,50.0,1.0,2.0,3.0,1.0,0.5,0.0,1.5,1.0,3.0,-2.5,0
40,NYK,20141102,Shane Larkin,26.9,3.0,6.0,50.0,0.5,1.5,50.0,1.0,1.0,50.0,0.5,1.5,2.0,4.0,1.5,3.0,0.0,1.0,7.5,-11.0,0
40,NYK,20141102,Iman Shumpert,24.758333333333333,3.0,8.0,39.65,0.5,1.5,25.0,2.0,2.5,40.0,0.5,2.5,3.0,1.5,0.5,1.5,0.0,1.5,8.5,3.0,0
40,NYK,20141102,JR Smith,23.366666666666667,3.5,9.0,37.5,0.5,2.0,16.65,1.0,1.0,50.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,8.5,-8.0,0
40,NYK,20141102,Amar'e Stoudemire,24.15,4.0,8.5,46.55,0.0,0.0,0.0,2.0,2.0,100.0,1.5,4.5,6.0,1.0,1.0,0.5,0.5,3.0,10.0,-6.0,0
40,NYK,20141102,Jason Smith,16.325,4.5,7.5,63.849999999999994,0.0,0.0,0.0,1.0,1.0,50.0,0.0,1.5,1.5,0.0,0.5,0.0,0.0,3.5,10.0,-7.0,0
40,NYK,20141102,Pablo Prigioni,18.55,1.5,4.0,37.5,1.0,3.0,33.35,1.0,1.5,33.35,0.0,1.5,1.5,2.5,0.5,2.0,0.0,0.5,5.0,-1.0,0
40,NYK,20141102,Tim Hardaway Jr.,11.316666666666666,1.0,5.0,10.0,0.5,3.0,8.35,1.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.5,-11.0,0
40,NYK,20141102,Cole Aldrich,15.566666666666666,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5,6.5,1.5,1.0,0.5,0.0,3.0,2.0,1.0,0
41,GSW,20141102,Harrison Barnes,29.491666666666667,4.0,8.0,56.65,0.5,2.5,25.0,3.5,5.0,70.0,1.0,4.0,5.0,2.0,1.0,0.5,0.0,2.0,12.0,17.5,1
41,GSW,20141102,Draymond Green,32.425,3.5,8.0,45.2,1.5,2.0,75.0,2.0,3.0,75.0,1.5,6.0,7.5,2.0,3.0,1.0,0.0,3.0,10.5,16.5,1
41,GSW,20141102,Andrew Bogut,24.225,2.5,6.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,7.5,1.5,3.0,0.5,3.0,4.0,5.0,18.5,1
41,GSW,20141102,Klay Thompson,36.05833333333334,9.0,16.0,53.2,3.5,7.5,48.2,8.5,9.5,89.45,0.0,3.5,3.5,4.0,3.0,1.0,0.5,1.5,30.0,22.5,1
41,GSW,20141102,Stephen Curry,35.31666666666666,8.5,18.0,46.900000000000006,2.5,8.5,29.85,8.0,8.5,94.45,0.5,7.0,7.5,7.5,3.0,4.5,0.0,4.0,27.5,25.0,1
41,GSW,20141102,Marreese Speights,11.366666666666667,4.5,7.5,55.75,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,4.0,1.0,1.5,0.0,0.0,1.5,9.0,-3.5,1
41,GSW,20141102,Andre Iguodala,30.958333333333332,2.5,7.0,33.35,0.5,4.0,12.5,0.0,1.0,0.0,0.5,3.0,3.5,4.0,3.0,2.5,0.0,3.0,5.5,23.5,1
41,GSW,20141102,Festus Ezeli,10.55,1.5,1.5,100.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,1.5,2.5,0.5,1.0,0.0,0.5,4.0,4.0,-2.5,1
41,GSW,20141102,Leandro Barbosa,15.933333333333334,3.0,6.0,50.0,0.0,0.5,0.0,0.5,1.0,25.0,0.5,0.5,1.0,2.0,2.0,0.5,0.5,3.0,6.5,-0.5,1
41,GSW,20141102,Shaun Livingston,7.358333333333333,0.5,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,-6.0,1
41,POR,20141102,Nicolas Batum,34.61666666666667,4.0,11.0,35.85,1.5,4.0,36.65,2.0,2.0,50.0,0.0,5.0,5.0,5.5,2.5,1.5,0.5,2.5,11.5,-4.5,1
41,POR,20141102,LaMarcus Aldridge,35.833333333333336,8.5,18.5,45.75,1.0,2.0,66.65,6.5,8.0,81.25,1.0,2.5,3.5,2.5,1.5,0.5,2.0,1.0,24.5,-2.0,1
41,POR,20141102,Robin Lopez,30.924999999999997,4.0,9.0,46.75,0.0,0.0,0.0,1.5,2.0,37.5,4.5,3.5,8.0,1.0,1.0,0.5,2.5,2.5,9.5,-1.5,1
41,POR,20141102,Wesley Matthews,35.94166666666666,7.5,13.0,58.35,3.0,8.0,34.95,1.0,1.5,75.0,2.0,2.5,4.5,1.5,0.5,0.5,0.5,3.0,19.0,-3.5,1
41,POR,20141102,Damian Lillard,32.483333333333334,3.5,11.5,30.4,3.0,7.5,39.3,5.0,5.5,94.45,1.0,3.5,4.5,3.5,1.0,0.5,0.5,4.0,15.0,-3.5,1
41,POR,20141102,Steve Blake,20.958333333333336,1.0,5.5,14.3,1.0,4.0,20.0,0.5,1.0,25.0,0.5,3.5,4.0,5.0,1.0,0.5,0.0,2.5,3.5,10.5,1
41,POR,20141102,Chris Kaman,21.15833333333333,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.5,2.5,12.0,10.5,1
41,POR,20141102,CJ McCollum,12.95,0.5,2.5,12.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,1.5,0.0,0.0,2.0,1.0,8.5,1
41,POR,20141102,Will Barton,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
41,POR,20141102,Thomas Robinson,2.3333333333333335,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1
42,HOU,20141103,Trevor Ariza,32.0,5.333333333333333,9.666666666666666,54.800000000000004,3.3333333333333335,6.0,50.96666666666666,1.0,1.3333333333333333,55.56666666666666,1.0,4.333333333333333,5.333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,2.6666666666666665,15.0,14.666666666666666,1
42,HOU,20141103,Terrence Jones,29.016666666666666,7.333333333333333,12.333333333333334,64.16666666666667,1.0,2.0,50.0,1.0,1.3333333333333333,33.333333333333336,3.6666666666666665,5.0,8.666666666666666,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.0,4.333333333333333,16.666666666666668,12.333333333333334,1
42,HOU,20141103,Dwight Howard,28.5,6.0,10.0,59.36666666666667,0.0,0.0,0.0,4.333333333333333,9.666666666666666,50.166666666666664,2.0,7.666666666666667,9.666666666666666,1.6666666666666667,2.3333333333333335,0.3333333333333333,1.6666666666666667,5.333333333333333,16.333333333333332,13.333333333333334,1
42,HOU,20141103,James Harden,33.349999999999994,6.0,16.333333333333332,36.733333333333334,2.0,5.666666666666667,34.43333333333333,11.333333333333334,12.0,92.36666666666667,0.3333333333333333,5.0,5.333333333333333,7.333333333333333,3.0,1.6666666666666667,0.6666666666666666,2.3333333333333335,25.333333333333332,17.0,1
42,HOU,20141103,Isaiah Canaan,16.677777777777777,1.3333333333333333,5.0,20.2,1.3333333333333333,3.6666666666666665,44.43333333333334,0.6666666666666666,1.3333333333333333,33.333333333333336,1.0,1.0,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.3333333333333333,4.666666666666667,-5.333333333333333,1
42,HOU,20141103,Donatas Motiejunas,14.944444444444443,0.6666666666666666,2.0,25.0,0.0,1.0,0.0,3.0,4.666666666666667,61.13333333333333,1.3333333333333333,3.0,4.333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,2.3333333333333335,4.333333333333333,-4.666666666666667,1
42,HOU,20141103,Jason Terry,21.86111111111111,2.6666666666666665,5.0,53.333333333333336,2.0,3.6666666666666665,57.800000000000004,0.3333333333333333,0.3333333333333333,33.333333333333336,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,7.666666666666667,12.0,1
42,HOU,20141103,Kostas Papanikolaou,21.76111111111111,2.3333333333333335,5.666666666666667,38.46666666666667,1.6666666666666667,3.6666666666666665,33.333333333333336,0.0,0.0,0.0,0.6666666666666666,2.6666666666666665,3.3333333333333335,4.0,2.6666666666666665,1.6666666666666667,0.3333333333333333,2.0,6.333333333333333,8.333333333333334,1
42,HOU,20141103,Troy Daniels,6.183333333333334,0.5,3.5,25.0,0.5,3.5,25.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.5,-8.0,1
42,HOU,20141103,Joey Dorsey,3.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0,1
42,PHI,20141103,Luc Mbah a Moute,22.2,3.0,7.5,40.0,0.0,2.0,0.0,1.5,3.0,50.0,2.0,3.0,5.0,2.5,3.0,1.0,0.0,2.0,7.5,-12.5,1
42,PHI,20141103,Brandon Davies,15.666666666666666,4.0,7.333333333333333,41.1,0.3333333333333333,1.6666666666666667,16.666666666666668,1.6666666666666667,2.0,58.333333333333336,1.3333333333333333,1.6666666666666667,3.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,2.0,10.0,-2.0,1
42,PHI,20141103,Nerlens Noel,31.79444444444444,3.3333333333333335,8.666666666666666,35.6,0.0,0.0,0.0,0.6666666666666666,2.0,11.1,1.6666666666666667,6.666666666666667,8.333333333333334,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.3333333333333335,2.6666666666666665,7.333333333333333,-7.0,1
42,PHI,20141103,Hollis Thompson,31.95555555555556,4.0,10.666666666666666,40.53333333333333,1.6666666666666667,4.333333333333333,41.1,0.3333333333333333,0.3333333333333333,33.333333333333336,0.3333333333333333,2.0,2.3333333333333335,2.0,1.0,1.6666666666666667,1.0,3.6666666666666665,10.0,-7.0,1
42,PHI,20141103,Tony Wroten,34.43333333333334,6.333333333333333,14.333333333333334,44.6,0.6666666666666666,3.3333333333333335,16.666666666666668,5.666666666666667,10.0,54.9,1.0,3.6666666666666665,4.666666666666667,7.666666666666667,4.333333333333333,2.3333333333333335,0.3333333333333333,2.3333333333333335,19.0,-3.0,1
42,PHI,20141103,KJ McDaniels,18.055555555555557,2.6666666666666665,5.333333333333333,47.13333333333333,1.0,2.3333333333333335,33.333333333333336,1.0,2.0,25.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,7.333333333333333,-11.666666666666666,1
42,PHI,20141103,Henry Sims,25.54444444444444,3.6666666666666665,8.666666666666666,42.1,0.0,0.0,0.0,1.3333333333333333,2.0,66.66666666666667,1.6666666666666667,3.6666666666666665,5.333333333333333,1.0,0.6666666666666666,0.0,0.3333333333333333,2.3333333333333335,8.666666666666666,-6.333333333333333,1
42,PHI,20141103,Malcolm Thomas,16.711111111111112,2.6666666666666665,3.6666666666666665,70.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,33.333333333333336,1.3333333333333333,5.0,6.333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,6.0,-8.0,1
42,PHI,20141103,Chris Johnson,27.54444444444444,2.6666666666666665,8.333333333333334,36.36666666666667,1.0,4.333333333333333,25.0,0.6666666666666666,1.3333333333333333,33.333333333333336,0.6666666666666666,3.0,3.6666666666666665,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,2.3333333333333335,7.0,1.0,1
42,PHI,20141103,Alexey Shved,18.33888888888889,2.3333333333333335,7.0,29.066666666666666,1.3333333333333333,4.0,25.0,3.0,3.6666666666666665,77.76666666666667,0.3333333333333333,1.0,1.3333333333333333,5.0,1.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,9.0,-11.333333333333334,1
42,PHI,20141103,JaKarr Sampson,5.155555555555555,0.0,1.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,-6.333333333333333,1
43,OKC,20141103,Perry Jones III,37.66111111111112,6.333333333333333,14.333333333333334,39.0,1.6666666666666667,5.0,27.766666666666666,4.0,5.666666666666667,60.6,0.6666666666666666,4.0,4.666666666666667,1.6666666666666667,2.6666666666666665,0.6666666666666666,0.3333333333333333,3.0,18.333333333333332,6.0,0
43,OKC,20141103,Serge Ibaka,30.316666666666666,7.0,14.333333333333334,47.599999999999994,2.0,5.0,38.73333333333333,0.6666666666666666,1.0,50.0,1.6666666666666667,4.666666666666667,6.333333333333333,1.6666666666666667,2.3333333333333335,0.3333333333333333,1.6666666666666667,3.6666666666666665,16.666666666666668,1.6666666666666667,0
43,OKC,20141103,Steven Adams,27.494444444444444,3.6666666666666665,7.333333333333333,53.333333333333336,0.0,0.3333333333333333,0.0,1.6666666666666667,2.3333333333333335,72.23333333333333,2.3333333333333335,4.333333333333333,6.666666666666667,1.3333333333333333,3.0,1.0,0.3333333333333333,3.6666666666666665,9.0,2.6666666666666665,0
43,OKC,20141103,Andre Roberson,35.84444444444444,2.6666666666666665,4.333333333333333,61.666666666666664,0.0,1.0,0.0,2.3333333333333335,2.6666666666666665,58.333333333333336,0.6666666666666666,6.333333333333333,7.0,3.3333333333333335,3.0,1.0,1.0,4.666666666666667,7.666666666666667,0.6666666666666666,0
43,OKC,20141103,Reggie Jackson,41.75,8,20,40.0,2,8,25.0,5,5,100,1,3,4,5,7,0,1,5,23,-28,0
43,OKC,20141103,Kendrick Perkins,19.755555555555556,2.6666666666666665,4.0,50.800000000000004,0.0,0.0,0.0,2.6666666666666665,3.3333333333333335,52.76666666666667,2.0,4.333333333333333,6.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,8.0,-5.333333333333333,0
43,OKC,20141103,Lance Thomas,24.994444444444444,3.6666666666666665,7.333333333333333,45.53333333333333,0.0,0.0,0.0,2.6666666666666665,3.6666666666666665,55.56666666666666,1.3333333333333333,2.6666666666666665,4.0,2.0,1.0,0.0,0.0,1.6666666666666667,10.0,-14.0,0
43,OKC,20141103,Nick Collison,19.61111111111111,1.0,4.333333333333333,20.0,0.0,1.6666666666666667,0.0,1.3333333333333333,1.6666666666666667,66.66666666666667,0.0,5.333333333333333,5.333333333333333,2.3333333333333335,1.0,1.0,0.6666666666666666,2.0,3.3333333333333335,-2.6666666666666665,0
43,OKC,20141103,Sebastian Telfair,30.53888888888889,1.6666666666666667,9.666666666666666,17.166666666666668,0.6666666666666666,5.0,13.333333333333334,3.3333333333333335,4.666666666666667,75.0,0.0,2.3333333333333335,2.3333333333333335,6.0,1.0,1.6666666666666667,0.0,3.6666666666666665,7.333333333333333,-1.6666666666666667,0
43,BKN,20141103,Joe Johnson,36.7,10.5,21.0,48.849999999999994,2.5,6.5,38.75,3.0,4.0,80.0,1.5,5.5,7.0,4.5,1.0,0.5,0.0,2.5,26.5,-6.5,0
43,BKN,20141103,Kevin Garnett,28.858333333333334,6.0,11.5,54.6,0.0,0.0,0.0,2.0,2.0,50.0,0.5,9.5,10.0,1.5,3.5,1.0,0.5,2.5,14.0,2.0,0
43,BKN,20141103,Brook Lopez,23.866666666666667,6,10,60.0,0,0,0.0,6,7,85.7,2,4,6,0,1,1,2,3,18,-2,0
43,BKN,20141103,Bojan Bogdanovic,25.433333333333334,2.0,6.5,32.15,0.5,3.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,0.0,0.5,2.5,4.5,-7.5,0
43,BKN,20141103,Deron Williams,39.9,6.5,17.5,37.15,0.5,4.0,10.0,3.5,3.5,50.0,0.5,2.0,2.5,7.0,2.0,1.0,1.0,2.5,17.0,-2.5,0
43,BKN,20141103,Mason Plumlee,16.15833333333333,3.0,4.0,83.35,0.0,0.5,0.0,1.0,2.0,25.0,2.5,2.0,4.5,0.0,1.5,0.5,1.0,3.5,7.0,-10.0,0
43,BKN,20141103,Jerome Jordan,9.108333333333333,1.5,1.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,3.5,0.0,1.0,0.0,0.5,1.5,3.0,-0.5,0
43,BKN,20141103,Jarrett Jack,26.125,3.0,6.5,40.3,0.0,1.0,0.0,0.5,1.0,25.0,0.0,2.0,2.0,2.5,1.0,1.0,0.0,2.0,6.5,3.0,0
43,BKN,20141103,Mirza Teletovic,25.8,6.0,9.0,64.9,3.0,5.5,53.35,1.0,1.0,50.0,1.5,5.0,6.5,1.0,1.5,0.0,1.0,2.0,16.0,8.0,0
43,BKN,20141103,Alan Anderson,17.425,1.0,3.0,37.5,0.5,2.0,50.0,1.0,1.0,50.0,0.0,2.0,2.0,1.0,0.5,0.0,0.5,2.5,3.5,0.0,0
43,BKN,20141103,Sergey Karasev,1.4416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0
43,BKN,20141103,Andrei Kirilenko,8.641666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.5,2.0,37.5,1.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,1.5,-5.5,0
43,BKN,20141103,Jorge Gutierrez,4.683333333333334,2,3,66.7,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,-2,0
44,NOP,20141103,Tyreke Evans,35.83333333333333,6.5,17.0,37.7,1.5,3.5,25.0,2.5,4.0,70.0,1.5,8.0,9.5,7.5,2.0,1.0,0.5,2.5,17.0,9.5,0
44,NOP,20141103,Anthony Davis,39.56666666666666,9.5,21.5,44.2,0.0,0.0,0.0,9.5,12.5,74.0,7.5,8.5,16.0,2.0,0.5,2.5,6.0,1.5,28.5,11.0,0
44,NOP,20141103,Omer Asik,33.15833333333333,6.0,9.0,66.25,0.0,0.0,0.0,1.5,4.5,25.0,5.5,7.5,13.0,1.5,2.0,0.0,2.5,3.0,13.5,-0.5,0
44,NOP,20141103,Eric Gordon,32.875,1.5,7.0,18.75,0.5,1.5,25.0,0.5,1.5,16.65,0.0,2.5,2.5,0.5,3.5,1.0,1.0,1.5,4.0,4.5,0
44,NOP,20141103,Jrue Holiday,31.991666666666667,7.0,15.0,44.5,1.5,5.5,18.75,0.5,0.5,50.0,0.5,2.5,3.0,5.0,2.0,3.0,0.5,3.0,16.0,8.0,0
44,NOP,20141103,Ryan Anderson,25.725,7.0,16.5,43.2,2.0,4.0,50.0,0.5,1.5,16.65,4.5,2.5,7.0,0.5,0.0,0.5,0.0,1.5,16.5,6.0,0
44,NOP,20141103,Luke Babbitt,2.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0
44,NOP,20141103,Alexis Ajinca,2.4833333333333334,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-6.0,0
44,NOP,20141103,Austin Rivers,19.116666666666667,1.5,4.0,36.65,0.0,1.5,0.0,2.0,4.0,50.0,0.0,2.0,2.0,3.5,0.5,0.5,0.0,2.0,5.0,0.5,0
44,NOP,20141103,Darius Miller,3.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,4,0
44,MEM,20141103,Tayshaun Prince,18.075000000000003,1.5,5.0,30.0,0.5,1.5,25.0,0.5,1.0,25.0,0.5,1.5,2.0,1.0,0.5,0.0,0.0,0.5,4.0,7.5,0
44,MEM,20141103,Zach Randolph,32.05555555555556,8.333333333333334,14.0,58.333333333333336,0.0,0.0,0.0,3.0,3.6666666666666665,60.0,4.333333333333333,8.333333333333334,12.666666666666666,0.6666666666666666,2.3333333333333335,1.3333333333333333,0.3333333333333333,3.0,19.666666666666668,12.0,0
44,MEM,20141103,Marc Gasol,35.13333333333333,10.0,17.0,58.96666666666666,0.0,0.0,0.0,4.666666666666667,6.0,75.56666666666666,1.3333333333333333,6.333333333333333,7.666666666666667,2.3333333333333335,3.0,1.3333333333333333,1.3333333333333333,3.6666666666666665,24.666666666666668,6.666666666666667,0
44,MEM,20141103,Tony Allen,32.88888888888889,2.6666666666666665,6.333333333333333,39.300000000000004,0.0,0.6666666666666666,0.0,1.0,1.6666666666666667,25.0,0.3333333333333333,3.3333333333333335,3.6666666666666665,2.6666666666666665,1.3333333333333333,4.0,0.0,3.6666666666666665,6.333333333333333,10.666666666666666,0
44,MEM,20141103,Mike Conley,33.63888888888889,5.333333333333333,15.666666666666666,34.333333333333336,1.3333333333333333,5.0,20.833333333333332,2.0,3.0,66.66666666666667,0.3333333333333333,2.0,2.3333333333333335,5.666666666666667,2.6666666666666665,1.0,0.0,2.3333333333333335,14.0,7.333333333333333,0
44,MEM,20141103,Kosta Koufos,15.661111111111111,0.3333333333333333,2.0,8.333333333333334,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,33.333333333333336,2.0,2.0,4.0,0.6666666666666666,1.0,0.0,0.0,1.3333333333333333,1.3333333333333333,-1.6666666666666667,0
44,MEM,20141103,Quincy Pondexter,16.83888888888889,0.3333333333333333,2.0,16.666666666666668,0.3333333333333333,1.6666666666666667,16.666666666666668,1.0,1.3333333333333333,50.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,1.6666666666666667,2.0,-6.0,0
44,MEM,20141103,Vince Carter,14.21111111111111,1.6666666666666667,6.0,28.366666666666664,1.3333333333333333,3.6666666666666665,36.666666666666664,0.6666666666666666,0.6666666666666666,33.333333333333336,0.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,2.0,5.333333333333333,-5.666666666666667,0
44,MEM,20141103,Jon Leuer,12.955555555555556,0.3333333333333333,3.0,6.666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,2.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,-6.333333333333333,0
44,MEM,20141103,Beno Udrih,17.355555555555554,2.6666666666666665,5.666666666666667,45.833333333333336,0.3333333333333333,1.0,16.666666666666668,0.0,0.0,0.0,0.0,2.0,2.0,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,5.666666666666667,-1.3333333333333333,0
44,MEM,20141103,Jordan Adams,0.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
45,BOS,20141103,Jeff Green,33.425,5.5,14.5,38.4,1.5,5.0,40.5,4.5,5.5,88.9,1.0,4.0,5.0,2.5,0.5,1.0,0.0,3.5,17.0,-3.5,0
45,BOS,20141103,Jared Sullinger,27.450000000000003,5.5,12.0,47.8,0.5,3.0,16.65,2.0,3.0,66.7,3.0,3.5,6.5,2.0,1.0,0.5,2.5,3.5,13.5,-2.0,0
45,BOS,20141103,Kelly Olynyk,22.1,5.5,10.0,53.55,0.5,2.0,25.0,2.0,2.0,100.0,2.5,3.0,5.5,1.0,1.0,2.0,0.5,4.0,13.5,-0.5,0
45,BOS,20141103,Avery Bradley,28.458333333333332,5.0,12.0,40.55,0.5,3.5,16.65,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,10.5,-11.0,0
45,BOS,20141103,Rajon Rondo,32.06666666666666,4.0,9.0,44.45,0.5,2.0,16.65,0.0,2.0,0.0,1.5,7.0,8.5,10.0,4.0,2.0,0.5,2.0,8.5,-2.5,0
45,BOS,20141103,Marcus Smart,19.65,1.5,7.0,21.45,0.5,4.5,12.5,2.5,2.5,100.0,0.5,1.0,1.5,1.5,1.0,2.0,0.0,1.0,6.0,12.0,0
45,BOS,20141103,Brandon Bass,18.09166666666667,4.0,7.5,53.55,0.0,1.0,0.0,0.0,0.0,0.0,1.5,2.0,3.5,0.5,1.5,1.5,0.0,0.5,8.0,-2.5,0
45,BOS,20141103,Tyler Zeller,12.758333333333333,2.5,3.0,87.5,0.0,0.0,0.0,2.0,2.5,40.0,0.5,2.0,2.5,1.0,0.0,0.0,1.0,3.0,7.0,6.5,0
45,BOS,20141103,Marcus Thornton,16.691666666666666,4.0,8.0,53.35,0.5,2.0,25.0,1.0,1.0,100.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.0,9.5,-5.5,0
45,BOS,20141103,Evan Turner,24.725,4.0,8.5,46.55,0.0,0.5,0.0,1.0,1.5,50.0,0.5,4.0,4.5,4.0,1.5,1.5,1.0,2.0,9.0,5.0,0
45,BOS,20141103,Gerald Wallace,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
