GameId,Team,Date,Player,MIN,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,PTS,+/-,Result
1,GSW,20171017,Zaza Pachulia,10.233333333333333,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,8.0,1
1,GSW,20171017,Klay Thompson,38.15,6.0,14.0,42.9,4.0,7.0,57.1,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,2.0,2.0,0.0,16.0,0.0,1
1,GSW,20171017,Stephen Curry,29.55,8.0,18.0,44.4,3.0,9.0,33.3,3.0,3.0,100.0,0.0,5.0,5.0,4.0,2.0,1.0,0.0,4.0,22.0,9.0,1
1,GSW,20171017,Patrick McCaw,18.65,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,-9.0,1
1,GSW,20171017,Jordan Bell,11.766666666666667,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,8.0,-2.0,1
1,GSW,20171017,Nick Young,26.16666666666667,8.0,9.0,88.9,6.0,7.0,85.7,1.0,1.0,100.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,23.0,-10.0,1
1,GSW,20171017,Shaun Livingston,18.55,2.0,5.0,40.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,6.0,-8.0,1
1,GSW,20171017,Omri Casspi,4.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,1
1,GSW,20171017,Kevon Looney,7.7666666666666675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,-7.0,1
1,GSW,20171017,David West,9.416666666666666,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1
2,CHA,20171018,Marvin Williams,26.65,2.0,5.0,40.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-10.0,0
2,CHA,20171018,Dwayne Bacon,20.45,3.0,6.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,8.0,-15.0,0
2,CHA,20171018,Dwight Howard,31.45,5.0,9.0,55.6,0.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,15.0,1.0,3.0,1.0,2.0,2.0,10.0,-3.0,0
2,CHA,20171018,Jeremy Lamb,28.35,4.0,10.0,40.0,0.0,3.0,0.0,7.0,8.0,87.5,0.0,4.0,4.0,2.0,2.0,1.0,0.0,2.0,15.0,-10.0,0
2,CHA,20171018,Kemba Walker,35.43333333333333,6.0,13.0,46.2,1.0,3.0,33.3,11.0,13.0,84.6,1.0,5.0,6.0,4.0,4.0,0.0,0.0,1.0,24.0,-11.0,0
2,CHA,20171018,Frank Kaminsky,23.2,1.0,9.0,11.1,0.0,5.0,0.0,2.0,2.0,100.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,-6.0,0
2,CHA,20171018,Malik Monk,21.466666666666665,1.0,9.0,11.1,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,-8.0,0
2,CHA,20171018,Cody Zeller,23.4,3.0,5.0,60.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,8.0,9.0,0.0,2.0,0.0,1.0,2.0,8.0,-4.0,0
2,CHA,20171018,Julyan Stone,12.566666666666665,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,3.0,6.0,-1.0,0
2,CHA,20171018,Treveon Graham,17.033333333333335,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,8.0,0
2,DET,20171018,Stanley Johnson,40.333333333333336,0.0,13.0,0.0,0.0,6.0,0.0,2.0,2.0,100.0,1.0,3.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,6.0,0
2,DET,20171018,Tobias Harris,34.05,11.0,18.0,61.1,4.0,7.0,57.1,1.0,1.0,100.0,2.0,8.0,10.0,3.0,1.0,0.0,0.0,3.0,27.0,10.0,0
2,DET,20171018,Andre Drummond,22.35,3.0,9.0,33.3,0.0,0.0,0.0,2.0,2.0,100.0,5.0,8.0,13.0,4.0,0.0,1.0,2.0,3.0,8.0,8.0,0
2,DET,20171018,Avery Bradley,23.316666666666666,7.0,10.0,70.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,15.0,10.0,0
2,DET,20171018,Reggie Jackson,27.16666666666667,5.0,10.0,50.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,4.0,5.0,8.0,0.0,1.0,0.0,2.0,13.0,10.0,0
2,DET,20171018,Eric Moreland,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0
2,DET,20171018,Jon Leuer,19.35,2.0,6.0,33.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,6.0,0
2,DET,20171018,Ish Smith,20.83333333333333,2.0,9.0,22.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,0.0,4.0,4.0,2.0,0
2,DET,20171018,Langston Galloway,24.68333333333333,6.0,11.0,54.5,3.0,6.0,50.0,1.0,1.0,100.0,0.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,16.0,2.0,0
2,DET,20171018,Henry Ellenson,16.216666666666665,5.0,10.0,50.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,13.0,4.0,0
3,BKN,20171018,Rondae Hollis-Jefferson,27.6,3.0,4.0,75.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,3.0,14.0,-10.0,0
3,BKN,20171018,DeMarre Carroll,27.516666666666666,4.0,12.0,33.3,1.0,5.0,20.0,1.0,2.0,50.0,2.0,7.0,9.0,2.0,2.0,1.0,0.0,2.0,10.0,-10.0,0
3,BKN,20171018,Timofey Mozgov,14.4,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,4.0,-11.0,0
3,BKN,20171018,D'Angelo Russell,30.466666666666665,12.0,22.0,54.5,4.0,8.0,50.0,2.0,2.0,100.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,4.0,30.0,-5.0,0
3,BKN,20171018,Jeremy Lin,25.18333333333333,5.0,12.0,41.7,1.0,2.0,50.0,7.0,7.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,18.0,-6.0,0
3,BKN,20171018,Quincy Acy,15.883333333333333,3.0,5.0,60.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,0
3,BKN,20171018,Allen Crabbe,26.78333333333333,3.0,5.0,60.0,2.0,3.0,66.7,4.0,5.0,80.0,0.0,7.0,7.0,1.0,2.0,2.0,1.0,2.0,12.0,4.0,0
3,BKN,20171018,Trevor Booker,27.88333333333333,7.0,10.0,70.0,0.0,1.0,0.0,6.0,7.0,85.7,6.0,4.0,10.0,0.0,2.0,0.0,0.0,2.0,20.0,1.0,0
3,BKN,20171018,Caris LeVert,27.75,5.0,15.0,33.3,1.0,4.0,25.0,1.0,1.0,100.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,12.0,-2.0,0
3,BKN,20171018,Spencer Dinwiddie,16.533333333333335,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,-6.0,0
3,IND,20171018,Bojan Bogdanovic,29.4,5.0,9.0,55.6,1.0,3.0,33.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,14.0,3.0,0
3,IND,20171018,Thaddeus Young,33.333333333333336,7.0,16.0,43.8,1.0,5.0,20.0,2.0,2.0,100.0,5.0,6.0,11.0,3.0,2.0,2.0,2.0,3.0,17.0,13.0,0
3,IND,20171018,Myles Turner,33.93333333333333,8.0,13.0,61.5,1.0,3.0,33.3,4.0,4.0,100.0,3.0,11.0,14.0,2.0,1.0,0.0,4.0,3.0,21.0,12.0,0
3,IND,20171018,Victor Oladipo,24.55,6.0,12.0,50.0,2.0,6.0,33.3,8.0,10.0,80.0,0.0,5.0,5.0,4.0,3.0,4.0,0.0,5.0,22.0,11.0,0
3,IND,20171018,Darren Collison,30.16666666666667,9.0,12.0,75.0,1.0,3.0,33.3,2.0,3.0,66.7,1.0,2.0,3.0,11.0,2.0,2.0,0.0,1.0,21.0,8.0,0
3,IND,20171018,Lance Stephenson,24.2,6.0,19.0,31.6,2.0,9.0,22.2,2.0,5.0,40.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,16.0,-2.0,0
3,IND,20171018,Cory Joseph,24.66666666666667,4.0,10.0,40.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,2.0,3.0,4.0,1.0,2.0,1.0,1.0,11.0,7.0,0
3,IND,20171018,Domantas Sabonis,19.216666666666665,7.0,7.0,100.0,0.0,0.0,0.0,2.0,3.0,66.7,4.0,3.0,7.0,1.0,1.0,0.0,0.0,3.0,16.0,-4.0,0
3,IND,20171018,Damien Wilkins,11.033333333333333,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0
3,IND,20171018,TJ Leaf,9.516666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,-3.0,0
4,MIA,20171018,Josh Richardson,34.93333333333333,4.0,9.0,44.4,2.0,7.0,28.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,10.0,3.0,0
4,MIA,20171018,Kelly Olynyk,21.0,3.0,7.0,42.9,1.0,2.0,50.0,3.0,3.0,100.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,4.0,10.0,-10.0,0
4,MIA,20171018,Hassan Whiteside,36.23333333333333,11.0,17.0,64.7,1.0,1.0,100.0,3.0,3.0,100.0,5.0,17.0,22.0,1.0,1.0,0.0,1.0,1.0,26.0,-5.0,0
4,MIA,20171018,Dion Waiters,38.3,7.0,17.0,41.2,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,1.0,15.0,-6.0,0
4,MIA,20171018,Goran Dragic,30.61666666666667,6.0,19.0,31.6,1.0,4.0,25.0,4.0,4.0,100.0,3.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,17.0,-9.0,0
4,MIA,20171018,Tyler Johnson,21.3,3.0,9.0,33.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,7.0,1.0,0
4,MIA,20171018,James Johnson,18.7,5.0,9.0,55.6,0.0,2.0,0.0,1.0,4.0,25.0,2.0,2.0,4.0,8.0,4.0,1.0,1.0,5.0,11.0,6.0,0
4,MIA,20171018,Justise Winslow,23.266666666666666,4.0,8.0,50.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,10.0,-13.0,0
4,MIA,20171018,Bam Adebayo,5.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0
4,MIA,20171018,Wayne Ellington,9.95,1.0,5.0,20.0,0.0,4.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,-5.0,0
4,ORL,20171018,Evan Fournier,34.416666666666664,9.0,17.0,52.9,3.0,5.0,60.0,2.0,2.0,100.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,23.0,2.0,0
4,ORL,20171018,Aaron Gordon,34.21666666666667,4.0,13.0,30.8,1.0,2.0,50.0,5.0,6.0,83.3,2.0,7.0,9.0,3.0,1.0,0.0,2.0,4.0,14.0,10.0,0
4,ORL,20171018,Nikola Vucevic,31.61666666666667,6.0,12.0,50.0,0.0,3.0,0.0,7.0,8.0,87.5,2.0,10.0,12.0,1.0,1.0,2.0,2.0,1.0,19.0,11.0,0
4,ORL,20171018,Terrence Ross,31.2,5.0,11.0,45.5,3.0,7.0,42.9,2.0,2.0,100.0,0.0,6.0,6.0,4.0,1.0,2.0,0.0,0.0,15.0,18.0,0
4,ORL,20171018,Elfrid Payton,31.716666666666665,6.0,12.0,50.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,3.0,3.0,9.0,4.0,3.0,1.0,2.0,13.0,9.0,0
4,ORL,20171018,Jonathon Simmons,27.53333333333333,5.0,10.0,50.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,12.0,-10.0,0
4,ORL,20171018,Bismack Biyombo,16.066666666666666,4.0,8.0,50.0,0.0,0.0,0.0,1.0,2.0,50.0,2.0,3.0,5.0,0.0,3.0,0.0,2.0,3.0,9.0,-2.0,0
4,ORL,20171018,Jonathan Isaac,16.95,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,2.0,3.0,4.0,-1.0,0
4,ORL,20171018,D.J. Augustin,16.283333333333335,2.0,4.0,50.0,0.0,1.0,0.0,3.0,5.0,60.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,7.0,-2.0,0
5,PHI,20171018,Robert Covington,29.13333333333333,9.0,15.0,60.0,7.0,11.0,63.6,4.0,4.0,100.0,2.0,5.0,7.0,1.0,5.0,1.0,2.0,4.0,29.0,10.0,0
5,PHI,20171018,Ben Simmons,34.666666666666664,7.0,14.0,50.0,0.0,0.0,0.0,4.0,6.0,66.7,3.0,7.0,10.0,5.0,1.0,2.0,1.0,3.0,18.0,3.0,0
5,PHI,20171018,Joel Embiid,26.95,7.0,15.0,46.7,0.0,4.0,0.0,4.0,4.0,100.0,1.0,12.0,13.0,3.0,4.0,0.0,1.0,2.0,18.0,1.0,0
5,PHI,20171018,JJ Redick,32.38333333333333,4.0,10.0,40.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,12.0,17.0,0
5,PHI,20171018,Jerryd Bayless,27.86666666666667,5.0,10.0,50.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,4.0,13.0,11.0,0
5,PHI,20171018,Amir Johnson,15.133333333333333,2.0,7.0,28.6,0.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,6.0,5.0,-7.0,0
5,PHI,20171018,Markelle Fultz,17.9,5.0,9.0,55.6,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,10.0,-18.0,0
5,PHI,20171018,Dario Saric,22.7,1.0,5.0,20.0,0.0,2.0,0.0,1.0,1.0,100.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,3.0,-9.0,0
5,PHI,20171018,T.J. McConnell,14.916666666666664,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,-14.0,0
5,PHI,20171018,Timothe Luwawu-Cabarrot,18.35,2.0,6.0,33.3,1.0,3.0,33.3,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,-19.0,0
5,WAS,20171018,Otto Porter Jr.,33.166666666666664,5.0,11.0,45.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,3.0,1.0,3.0,10.0,14.0,0
5,WAS,20171018,Jason Smith,7.066666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0
5,WAS,20171018,Marcin Gortat,34.43333333333333,7.0,12.0,58.3,0.0,0.0,0.0,2.0,3.0,66.7,5.0,12.0,17.0,1.0,1.0,0.0,3.0,3.0,16.0,16.0,0
5,WAS,20171018,Bradley Beal,35.61666666666667,6.0,17.0,35.3,1.0,4.0,25.0,12.0,16.0,75.0,2.0,4.0,6.0,4.0,2.0,3.0,1.0,2.0,25.0,12.0,0
5,WAS,20171018,John Wall,37.15,10.0,28.0,35.7,0.0,3.0,0.0,8.0,9.0,88.9,2.0,3.0,5.0,8.0,2.0,0.0,2.0,2.0,28.0,19.0,0
5,WAS,20171018,Kelly Oubre Jr.,32.48333333333333,5.0,10.0,50.0,3.0,6.0,50.0,1.0,3.0,33.3,2.0,6.0,8.0,2.0,0.0,2.0,2.0,2.0,14.0,-4.0,0
5,WAS,20171018,Mike Scott,14.833333333333336,3.0,6.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,-9.0,0
5,WAS,20171018,Jodie Meeks,19.05,3.0,8.0,37.5,1.0,2.0,50.0,7.0,7.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,-4.0,0
5,WAS,20171018,Ian Mahinmi,13.566666666666665,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,4.0,6.0,-11.0,0
5,WAS,20171018,Tim Frazier,12.633333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,-12.0,0
6,MIL,20171018,Giannis Antetokounmpo,36.93333333333333,13.0,22.0,59.1,0.0,1.0,0.0,11.0,13.0,84.6,1.0,12.0,13.0,3.0,5.0,3.0,0.0,4.0,37.0,7.0,1
6,MIL,20171018,Khris Middleton,43.43333333333333,6.0,17.0,35.3,1.0,5.0,20.0,2.0,2.0,100.0,2.0,7.0,9.0,6.0,5.0,2.0,0.0,4.0,15.0,10.0,1
6,MIL,20171018,Thon Maker,13.75,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,-8.0,1
6,MIL,20171018,Tony Snell,29.48333333333333,2.0,4.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,5.0,-4.0,1
6,MIL,20171018,Malcolm Brogdon,41.43333333333333,6.0,10.0,60.0,3.0,5.0,60.0,4.0,4.0,100.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,19.0,10.0,1
6,MIL,20171018,Greg Monroe,16.816666666666666,4.0,5.0,80.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,10.0,10.0,1
6,MIL,20171018,Matthew Dellavedova,26.48333333333333,4.0,10.0,40.0,2.0,4.0,50.0,5.0,5.0,100.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,15.0,8.0,1
6,MIL,20171018,John Henson,17.216666666666665,2.0,2.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,6.0,6.0,2.0,1.0,0.0,4.0,2.0,5.0,7.0,1
6,MIL,20171018,Mirza Teletovic,11.05,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
6,MIL,20171018,Rashad Vaughn,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
6,BOS,20171018,Jaylen Brown,39.6,11.0,23.0,47.8,2.0,9.0,22.2,1.0,2.0,50.0,1.0,5.0,6.0,0.0,3.0,2.0,0.0,5.0,25.0,-5.0,1
6,BOS,20171018,Jayson Tatum,36.53333333333333,5.0,12.0,41.7,1.0,2.0,50.0,3.0,3.0,100.0,4.0,6.0,10.0,3.0,1.0,0.0,0.0,4.0,14.0,5.0,1
6,BOS,20171018,Al Horford,32.11666666666667,2.0,7.0,28.6,0.0,2.0,0.0,5.0,7.0,71.4,0.0,7.0,7.0,5.0,0.0,0.0,1.0,2.0,9.0,8.0,1
6,BOS,20171018,Marcus Smart,35.05,5.0,16.0,31.3,0.0,4.0,0.0,2.0,3.0,66.7,0.0,9.0,9.0,3.0,2.0,2.0,2.0,2.0,12.0,-8.0,1
